12730,12677,12629,12754,12721,12778,12819,12733,12693,12666,12707,12755,12656,12624,12663,12659,12670,12725,12657,12787,12640,12750,12712,12765,12748,12620,12703,12760,12743,12780,12947,12910,13019,13001,13008,12944,13033,13055,13044,13049,13056,13079,13053,13068,13052,13053,13061,13044,13133,13043,13110,13088,13037,13133,12975,13052,12925,12930,12994,13045,12997,12977,12956,12951,12967,12947,13015,12984,12937,12878,12978,12937,12979,12950,12923,12905,12932,12892,12913,12930,12929,12967,12957,12933,12850,12842,12938,12944,12825,12897,12924,12883,12894,12927,12834,12848,12921,12978,12913,12848,12850,12949,12859,12923,12902,12911,12837,12954,12914,12909,12906,12928,12891,12859,12866,12947,12996,12904,12977,13088,12997,12963,12944,13042,12988,13146,12936,13021,13011,13141,13142,13305,13244,13299,13224,13149,13347,13167,13282,13262,13237,13248,13255,13233,13199,13223,13213,13169,13208,13130,13146,13244,13215,13120,13103,13177,13158,13126,13076,13150,13167,13200,13132,13011,13107,13071,13171,13071,13049,13107,13123,13036,12996,13065,13023,12972,12987,13047,12928,13147,12983,13011,12967,13095,13037,12962,13017,13076,13007,13024,12905,13031,12982,12924,12924,12976,12935,12868,12960,12909,12967,12999,12985,12940,12937,12915,12919,12989,12908,12935,12975,12868,13047,12941,12986,12969,12902,12936,12966,12876,12981,12926,12873,12846,12882,12995,12942,12874,12916,12989,12776,12867,12827,12908,12863,12843,12844,12856,12927,12831,12862,12741,12875,12823,12896,12845,12811,12854,12877,12868,12822,12818,12896,12844,12808,12918,12747,12784,12810,12747,12809,12747,12791,12795,12896,12803,12840,12787,12824,12838,12796,12721,12719,12721,12785,12729,12774,12854,12787,12831,12750,12723,12761,12800,12817,12609,12752,12756,12768,12769,12792,12685,12708,12823,12751,12739,12776,12679,12710,12602,12811,12775,12682,12673,12662,12836,12777,12750,12696,12771,12664,12678,12841,12754,12620,12745,12683,12732,12715,12827,12765,12709,12671,12645,12749,12757,12754,12713,12707,12650
13168,13145,13131,13219,13071,13104,13130,13088,13171,13162,13168,13051,13108,13073,13106,13055,13114,13048,13080,13173,13114,13091,13103,13139,13004,13245,13148,13140,13152,13196,13195,13345,13345,13414,13358,13414,13455,13386,13460,13369,13403,13491,13372,13505,13425,13465,13436,13490,13351,13386,13421,13469,13348,13429,13352,13440,13417,13376,13423,13454,13438,13286,13403,13314,13341,13390,13381,13384,13321,13368,13370,13351,13410,13362,13291,13322,13323,13324,13248,13294,13365,13227,13435,13279,13385,13329,13231,13414,13310,13342,13354,13323,13284,13271,13327,13339,13342,13276,13295,13357,13308,13390,13393,13371,13322,13293,13328,13253,13272,13335,13326,13293,13232,13326,13301,13420,13441,13487,13453,13499,13419,13485,13571,13474,13588,13617,13656,13583,13568,13633,13564,13602,13554,13631,13547,13770,13751,13739,13653,13626,13686,13660,13664,13733,13638,13617,13511,13682,13494,13690,13547,13593,13597,13478,13554,13642,13460,13594,13556,13656,13493,13507,13566,13569,13519,13453,13457,13535,13472,13441,13444,13522,13548,13485,13438,13451,13425,13510,13478,13498,13451,13486,13541,13584,13585,13623,13568,13632,13502,13549,13541,13491,13511,13512,13545,13527,13522,13538,13480,13561,13525,13649,13537,13621,13559,13646,13657,13564,13468,13596,13615,13549,13559,13601,13672,13653,13579,13632,13577,13606,13581,13603,13616,13576,13635,13659,13536,13501,13632,13457,13571,13573,13630,13514,13586,13478,13539,13566,13501,13465,13503,13503,13491,13551,13505,13549,13466,13458,13475,13423,13547,13424,13470,13499,13498,13486,13406,13503,13473,13410,13564,13470,13389,13511,13538,13420,13438,13409,13480,13424,13516,13336,13405,13411,13449,13387,13423,13433,13435,13318,13490,13389,13436,13365,13362,13377,13429,13343,13400,13459,13399,13360,13359,13347,13351,13444,13381,13405,13347,13319,13334,13473,13259,13280,13274,13305,13356,13310,13303,13270,13323,13386,13386,13399,13382,13313,13243,13367,13372,13328,13239,13305,13380,13311,13308,13375,13242,13310,13285,13399
10767,10705,10716,10813,10692,10672,10668,10761,10724,10629,10706,10715,10736,10744,10675,10641,10760,10753,10699,10756,10754,10736,10715,10704,10689,10605,10754,10666,10767,10787,10890,10921,10987,11063,11037,11058,10996,11020,11076,11109,10981,11012,11048,11022,10962,10968,10964,10923,10954,10976,10990,10900,11048,10947,10974,10891,10948,10980,10841,10982,10945,10880,10924,10862,10901,10978,10927,10936,10876,10822,10902,10884,10959,10915,10843,10908,10891,10878,10875,10815,10887,10923,10861,10874,10888,10847,10930,10822,10900,10847,10815,10849,10864,10871,10865,10904,10836,10862,10820,10961,10767,10893,10783,10845,10846,10869,10835,10857,10857,10859,10894,10795,10809,10894,10830,10901,10896,10897,10933,10928,10996,10999,11003,10982,11009,10979,10935,10965,10990,10990,10907,10974,10947,11014,10863,10965,10865,10930,10963,10936,10916,10940,10948,10928,10944,10915,10928,10978,10931,10855,10888,10892,10990,10947,10895,10883,10888,10844,10904,10895,10864,10923,10916,10892,10879,10880,10885,10896,10840,10845,10836,10819,10905,10858,10853,10952,10883,10972,10886,10863,10848,10899,10874,10956,10858,10881,10869,10938,10865,10839,10919,10937,10936,10883,10931,10966,10884,10852,10826,10890,10834,10884,10906,10835,10853,10803,10809,10836,10866,10798,10793,10884,10809,10829,10846,10727,10911,10907,10844,10786,10840,10903,10825,10809,10768,10788,10811,10800,10818,10827,10860,10842,10699,10829,10839,10768,10708,10833,10807,10757,10809,10867,10836,10813,10846,10784,10825,10853,10736,10845,10877,10793,10757,10763,10789,10765,10775,10739,10803,10728,10818,10711,10796,10835,10761,10731,10805,10776,10664,10742,10762,10718,10893,10779,10825,10754,10766,10809,10771,10783,10766,10781,10724,10716,10732,10729,10780,10783,10753,10717,10725,10780,10735,10685,10705,10742,10697,10764,10641,10759,10752,10745,10627,10731,10768,10779,10728,10699,10767,10688,10691,10761,10739,10727,10715,10721,10761,10727,10746,10679,10727,10747,10839,10797,10780,10625,10777,10672,10680,10670
10691,10711,10677,10706,10710,10636,10729,10647,10686,10682,10621,10581,10581,10734,10665,10622,10640,10653,10733,10620,10636,10638,10710,10651,10640,10664,10662,10661,10651,10960,11139,11201,11297,11296,11277,11293,11297,11340,11279,11252,11315,11270,11302,11186,11271,11272,11225,11180,11238,11104,11138,11136,11164,11078,11064,11192,11115,11120,11108,11040,11082,11146,11066,11078,11040,11033,11073,11109,11089,11072,11060,11082,11003,11066,10966,10944,11052,11022,10980,10969,10923,10973,10966,10901,10975,11006,10991,11009,10985,10978,11015,10974,10901,10964,10934,10970,10916,10940,10914,10939,10957,10845,10913,10935,10917,10949,11069,11054,11104,11142,11024,11001,11064,11104,11035,11188,11129,11117,11217,11189,11273,11136,11233,11243,11203,11238,11267,11218,11278,11192,11255,11088,11116,11230,11195,11128,11176,11128,11198,11203,11197,11169,11101,11125,11129,11057,11170,11038,11135,11019,11053,10964,11087,10944,11081,11016,10985,10950,11036,11002,11040,10914,10990,10912,10969,10983,11018,11075,10900,10898,10991,10954,10942,10912,10926,10935,10906,11086,11066,11075,11004,11050,11002,10989,11101,11040,10983,11002,11004,10992,11014,11000,11028,11038,10921,11001,10969,10939,10962,10890,10884,10977,10925,10910,10954,10980,10940,10874,10948,10916,10944,10946,10861,10955,10841,10845,10876,10890,10952,10881,10935,10856,10878,10933,10892,10875,10826,10824,10794,10865,10848,10862,10843,10775,10793,10798,10831,10805,10806,10799,10785,10854,10777,10717,10836,10779,10808,10779,10752,10825,10821,10839,10715,10853,10673,10727,10793,10745,10755,10748,10762,10811,10809,10836,10683,10708,10717,10651,10725,10695,10711,10795,10787,10757,10676,10710,10795,10839,10734,10696,10719,10709,10697,10715,10733,10686,10698,10732,10674,10735,10744,10648,10772,10687,10785,10733,10705,10764,10565,10845,10741,10749,10688,10788,10765,10677,10752,10677,10725,10626,10640,10733,10747,10666,10755,10810,10684,10640,10607,10757,10674,10749,10711,10687,10775,10628,10668,10771,10724,10661
11063,11095,11102,11164,11157,11116,11124,11115,11178,11130,11101,11169,11207,11097,11071,11122,11163,11144,11149,11074,11160,11143,11195,11172,11193,11204,11166,11103,11151,11365,11536,11644,11693,11715,11708,11747,11816,11753,11734,11677,11880,11751,11691,11722,11740,11721,11683,11750,11716,11683,11668,11709,11698,11632,11675,11601,11494,11668,11544,11520,11564,11709,11613,11581,11527,11583,11581,11623,11558,11478,11550,11561,11583,11522,11595,11537,11514,11534,11587,11470,11432,11462,11552,11561,11347,11540,11435,11491,11497,11458,11556,11537,11469,11448,11378,11413,11488,11509,11494,11357,11377,11497,11506,11510,11522,11459,11464,11316,11471,11530,11450,11442,11522,11424,11497,11447,11530,11456,11466,11486,11503,11512,11490,11533,11425,11478,11576,11508,11492,11501,11385,11527,11480,11491,11552,11480,11463,11491,11458,11343,11416,11434,11431,11425,11403,11364,11497,11338,11356,11465,11353,11310,11372,11464,11390,11381,11384,11383,11420,11403,11433,11364,11379,11350,11389,11379,11317,11348,11395,11342,11326,11270,11402,11334,11383,11240,11347,11371,11422,11426,11308,11361,11346,11307,11348,11375,11286,11279,11301,11365,11304,11291,11321,11321,11327,11351,11365,11280,11223,11284,11277,11327,11332,11293,11270,11288,11327,11261,11247,11269,11273,11351,11261,11404,11314,11369,11265,11310,11240,11250,11227,11224,11241,11186,11304,11245,11301,11245,11224,11217,11253,11277,11246,11266,11184,11279,11177,11217,11280,11283,11318,11265,11179,11250,11247,11298,11233,11302,11207,11235,11248,11132,11264,11238,11194,11195,11235,11182,11168,11264,11198,11244,11205,11276,11133,11234,11181,11204,11174,11244,11246,11216,11186,11219,11179,11204,11177,11278,11180,11183,11195,11162,11177,11214,11135,11188,11201,11178,11240,11153,11118,11186,11155,11214,11127,11130,11114,11153,11197,11133,11163,11118,11223,11203,11154,11204,11245,11183,11170,11302,11160,11177,11092,11238,11119,11197,11149,11269,11222,11157,11151,11061,11105,11148,11162,11191,11180,11223,11111,11184
11023,11129,11006,11056,11038,11084,11060,11049,10951,11068,11037,11034,10986,11042,11095,11033,10962,11035,10989,10996,11065,11012,11006,11010,11026,11053,11068,11013,11075,11190,11523,11628,11592,11727,11749,11651,11665,11700,11604,11662,11701,11685,11634,11551,11592,11631,11624,11515,11536,11615,11643,11560,11615,11484,11530,11455,11568,11557,11595,11465,11528,11419,11439,11507,11418,11484,11412,11470,11346,11422,11464,11480,11464,11381,11312,11383,11372,11357,11374,11440,11313,11458,11339,11341,11362,11331,11356,11359,11357,11311,11280,11337,11302,11291,11345,11421,11315,11329,11214,11353,11313,11221,11293,11251,11315,11275,11285,11339,11307,11340,11222,11305,11244,11352,11293,11292,11269,11244,11310,11416,11313,11283,11379,11210,11312,11370,11346,11222,11303,11253,11293,11264,11229,11306,11412,11271,11314,11362,11263,11229,11214,11357,11218,11240,11245,11211,11175,11249,11195,11176,11240,11143,11227,11204,11158,11257,11144,11223,11269,11102,11160,11181,11232,11116,11194,11134,11220,11227,11149,11151,11166,11186,11093,11143,11161,11200,11131,11151,11244,11173,11173,11220,11158,11137,11045,11118,11185,11195,11139,11184,11154,11088,11080,11080,11079,11142,11060,11084,11146,11035,11085,11068,11075,11067,11070,11070,11132,11086,11139,11142,11138,11147,11134,11093,11066,11110,11101,11077,11038,11128,11106,11098,11146,11053,11066,11183,11034,11069,11025,11111,11021,11105,11163,11060,11062,11123,11077,11153,11045,11058,11082,11077,11065,11082,11115,11100,11072,10975,11055,11048,10992,11003,11025,10989,11080,11048,11034,11008,11051,10955,11010,10956,11043,11035,11008,11070,11058,11058,11044,11141,11060,11052,11026,10976,11042,11013,11046,11043,10972,11025,11037,11074,11016,10997,10977,11021,11021,10949,10972,10922,11054,11094,10931,10971,11050,11012,11060,11022,11049,10973,11027,11079,11035,10932,10962,11022,11072,10965,11030,11075,10929,11052,10942,10949,11137,11039,11055,11006,10977,11121,11013,11006,11010,10950,10949,10994,11043,11027,10986,11013
11177,11192,11190,11203,11156,11227,11181,11197,11239,11257,11188,11277,11187,11188,11119,11175,11196,11246,11255,11300,11299,11237,11172,11214,11207,11220,11181,11267,11216,11347,11352,11373,11439,11465,11581,11462,11551,11511,11518,11532,11581,11603,11575,11645,11538,11619,11548,11610,11664,11621,11558,11562,11591,11537,11503,11493,11576,11581,11602,11595,11458,11612,11459,11492,11605,11519,11459,11505,11462,11499,11393,11451,11476,11475,11478,11423,11496,11504,11448,11488,11411,11395,11477,11447,11459,11448,11443,11526,11468,11443,11477,11531,11406,11508,11463,11446,11472,11432,11437,11442,11492,11544,11472,11496,11360,11477,11477,11335,11415,11359,11438,11414,11382,11448,11419,11469,11379,11399,11388,11439,11482,11449,11401,11497,11393,11406,11432,11455,11467,11443,11477,11510,11453,11490,11444,11474,11474,11414,11497,11443,11375,11437,11486,11408,11338,11409,11483,11395,11510,11365,11417,11453,11430,11417,11441,11378,11384,11390,11377,11359,11377,11433,11331,11350,11389,11341,11421,11351,11382,11297,11386,11324,11436,11316,11417,11364,11273,11311,11350,11326,11371,11364,11368,11331,11257,11365,11302,11330,11335,11321,11343,11370,11414,11394,11316,11355,11331,11222,11279,11273,11328,11319,11332,11273,11411,11339,11278,11325,11346,11330,11386,11315,11230,11266,11218,11315,11322,11340,11320,11294,11374,11294,11271,11309,11248,11307,11272,11318,11273,11321,11217,11288,11356,11249,11243,11312,11233,11172,11309,11204,11301,11244,11301,11259,11226,11190,11316,11240,11267,11341,11269,11235,11265,11257,11234,11243,11142,11270,11226,11324,11234,11175,11242,11247,11236,11183,11251,11261,11282,11205,11189,11195,11262,11166,11260,11193,11141,11315,11185,11199,11146,11236,11237,11297,11294,11210,11255,11168,11266,11154,11222,11215,11224,11215,11269,11214,11302,11245,11226,11298,11179,11207,11154,11185,11221,11138,11217,11250,11226,11183,11204,11271,11286,11210,11147,11215,11174,11275,11177,11203,11222,11203,11205,11169,11212,11134,11161,11241,11137,11162
9857,9731,9832,9807,9800,9893,9814,9867,9824,9824,9863,9861,9842,9816,9842,9772,9802,9856,9889,9865,9847,9904,9741,9751,9790,9834,9766,9805,9861,9859,10027,10074,10216,10205,10207,10313,10162,10272,10266,10247,10168,10315,10302,10263,10220,10292,10230,10208,10232,10138,10200,10235,10246,10175,10222,10185,10146,10181,10176,10184,10141,10156,10223,10079,10151,10142,10159,10150,10078,10099,10087,10073,10091,10024,10076,10137,10102,10163,10099,10133,10089,10140,10037,10085,10030,9990,10006,9991,10000,10033,10117,10000,9968,9987,10068,10020,10013,10047,9959,10014,10102,10035,10051,10066,10055,9975,10073,10102,10061,9991,10030,10101,10072,10040,9992,10009,10059,10085,10047,10243,10035,10022,10059,9994,9953,10052,10081,10087,10080,10023,10093,10030,10075,9978,9961,10015,10084,9971,10037,9973,10002,10016,9913,9985,9981,9957,9926,9970,10012,10002,9985,10040,9941,9969,9979,9979,9989,9976,9985,9829,9913,9932,9954,9981,9933,9925,10011,9945,9917,9952,9977,9984,10000,9985,9953,9849,9896,10041,9865,9936,9916,9856,9846,9970,9931,9931,9930,9916,9902,9940,9900,9921,9983,9975,9935,9900,9916,9891,9972,9926,9828,9949,9885,9896,9910,9859,9914,9897,9898,9843,9878,9863,9881,9882,9845,9901,9867,9906,9828,9835,9933,9945,9908,9835,9801,9920,9856,9808,9860,9804,9888,9935,9912,9834,9908,9742,9827,9840,9915,9850,9849,9830,9849,9828,9769,9753,9864,9835,9770,9855,9846,9825,9798,9845,9777,9931,9785,9819,9877,9801,9831,9799,9798,9774,9846,9822,9837,9849,9796,9785,9760,9779,9880,9839,9706,9835,9772,9778,9801,9846,9813,9809,9819,9849,9782,9762,9861,9752,9865,9771,9737,9825,9862,9721,9764,9737,9747,9758,9756,9736,9785,9828,9847,9829,9798,9753,9731,9761,9765,9754,9685,9812,9756,9698,9799,9693,9721,9694,9793,9765,9765,9775,9773,9756,9829,9754,9802,9725,9757,9739
10437,10440,10412,10436,10460,10547,10478,10425,10522,10471,10548,10466,10440,10450,10504,10447,10480,10516,10453,10474,10439,10448,10382,10436,10490,10498,10482,10492,10524,10597,10770,10935,10908,10885,10947,10940,10943,10819,10880,10843,10898,10879,10830,10921,10861,10820,10934,10780,10853,10838,10853,10832,10743,10786,10752,10832,10758,10746,10768,10758,10802,10725,10702,10713,10748,10762,10786,10695,10715,10672,10628,10750,10622,10743,10701,10731,10712,10636,10686,10633,10681,10598,10663,10605,10736,10683,10643,10677,10645,10634,10631,10636,10622,10639,10683,10558,10574,10551,10622,10579,10585,10664,10717,10644,10566,10685,10649,10586,10646,10628,10593,10685,10646,10670,10692,10669,10581,10585,10579,10736,10636,10681,10686,10661,10694,10700,10573,10650,10641,10521,10686,10762,10603,10658,10569,10578,10681,10652,10584,10578,10604,10585,10598,10699,10588,10697,10600,10628,10545,10622,10636,10651,10672,10576,10538,10579,10612,10597,10561,10576,10559,10600,10590,10512,10490,10583,10643,10641,10575,10536,10601,10514,10580,10601,10634,10611,10633,10626,10602,10606,10569,10573,10577,10584,10603,10606,10575,10589,10516,10537,10614,10583,10521,10558,10464,10608,10588,10546,10555,10537,10509,10531,10513,10558,10575,10437,10535,10622,10495,10565,10607,10455,10606,10570,10524,10558,10480,10482,10549,10520,10554,10487,10476,10551,10542,10506,10531,10511,10542,10508,10514,10493,10448,10500,10447,10492,10487,10556,10576,10490,10596,10625,10451,10486,10512,10435,10471,10486,10507,10466,10524,10569,10490,10470,10462,10561,10400,10556,10463,10520,10561,10459,10489,10438,10476,10598,10459,10536,10422,10590,10463,10470,10548,10437,10444,10509,10515,10459,10457,10481,10450,10475,10478,10506,10443,10460,10488,10443,10404,10424,10524,10530,10456,10491,10499,10440,10425,10454,10430,10471,10482,10428,10415,10480,10500,10497,10411,10495,10520,10485,10421,10410,10421,10420,10483,10464,10413,10438,10406,10511,10381,10452,10382,10427,10419,10391,10513,10390,10420,10375
10743,10668,10698,10693,10740,10768,10723,10788,10803,10690,10770,10725,10732,10778,10735,10830,10755,10774,10686,10760,10665,10737,10633,10705,10714,10651,10683,10683,10871,10863,10864,11037,11048,10958,11082,11098,11066,11136,11092,11105,11030,10975,11171,11093,11034,11133,10994,11043,11040,11073,11022,11010,10931,10968,10864,11002,11005,10997,10997,10954,11011,10956,10904,10934,10940,10901,11018,10886,11026,10886,10927,10928,10926,10991,10949,10942,10861,10882,10989,10873,10948,10777,10886,10849,10827,10856,10902,10919,10819,10806,10818,10834,10856,10846,10892,10870,10949,10816,10845,10815,10805,10790,10936,10906,10856,10929,10825,10898,10880,10863,10900,10914,10832,10818,10927,10903,10846,10843,10794,10891,10911,10954,10961,10913,10962,10954,10912,10984,10960,10965,10920,10944,10875,10918,10915,10869,10933,10885,10989,10913,10929,10942,10881,10879,10858,10838,10842,10834,10865,10847,10924,10876,10942,10834,10900,10868,10894,10811,10827,10829,10836,10911,10829,10881,10845,10832,10917,10823,10868,10904,10847,10875,10856,10828,10850,10862,10817,10872,10895,10863,10800,10843,10855,10896,10846,10812,10809,10875,10784,10890,10797,10919,10922,10801,10773,10829,10773,10790,10804,10800,10879,10756,10811,10762,10757,10881,10836,10812,10767,10772,10803,10820,10861,10714,10818,10838,10778,10782,10789,10821,10856,10755,10812,10779,10735,10795,10731,10827,10897,10830,10718,10831,10776,10735,10816,10784,10828,10825,10735,10838,10780,10756,10848,10768,10839,10758,10800,10756,10759,10723,10763,10826,10726,10761,10819,10700,10786,10691,10681,10662,10719,10769,10768,10709,10690,10848,10796,10694,10799,10803,10685,10714,10764,10755,10723,10726,10681,10825,10614,10721,10785,10749,10747,10730,10769,10737,10670,10814,10814,10761,10768,10758,10708,10672,10729,10681,10730,10737,10797,10739,10745,10678,10690,10741,10832,10721,10764,10756,10745,10646,10704,10649,10740,10734,10690,10752,10712,10765,10702,10742,10755,10772,10648,10700,10638,10697,10690,10731,10712,10756
